0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009091735,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009359956,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.001009628177,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000963732600,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
0.000000000000,0.000917837024,0.0
